player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,20,2,6,1,4,0,2,0,0,0,0,1,0,1,4,5,TRUE,2006-02-18,Louisville,H
T. Roberts,F,24,1,1,0,0,1,7,2,6,8,4,3,2,3,4,3,TRUE,2006-02-18,Louisville,H
D. Watkins,C,19,1,1,0,0,1,4,1,4,5,0,1,2,1,5,3,TRUE,2006-02-18,Louisville,H
G. McNamara,G,38,10,16,4,9,6,7,2,4,6,5,4,0,5,2,30,TRUE,2006-02-18,Louisville,H
E. Devendorf,G,23,6,7,2,2,0,0,0,1,1,4,2,0,4,5,14,TRUE,2006-02-18,Louisville,H
A. Onuaku,F,17,1,2,0,0,2,7,1,4,5,1,0,2,0,0,4,FALSE,2006-02-18,Louisville,H
M. Gorman,F,19,2,4,0,1,3,6,2,3,5,1,0,0,0,2,7,FALSE,2006-02-18,Louisville,H
L. McCroskey,G,20,2,3,1,1,1,5,1,2,3,1,0,0,2,2,6,FALSE,2006-02-18,Louisville,H
J. Wright,G,20,1,4,0,2,5,8,0,0,0,2,1,0,3,2,7,FALSE,2006-02-18,Louisville,H
TEAM,NA,NA,26,44,8,19,19,46,10,27,37,18,12,6,19,26,79,FALSE,2006-02-18,Louisville,H
