player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,40,4,10,1,3,1,2,0,7,7,1,0,1,1,4,10,TRUE,2006-01-21,Villanova,A
T. Roberts,F,38,8,11,1,1,3,5,4,1,5,0,1,1,2,2,20,TRUE,2006-01-21,Villanova,A
D. Watkins,C,16,1,2,0,0,0,0,2,3,5,0,0,1,1,5,2,TRUE,2006-01-21,Villanova,A
G. McNamara,G,37,1,8,0,0,2,2,1,1,2,7,0,0,6,0,4,TRUE,2006-01-21,Villanova,A
E. Devendorf,G,28,7,13,2,3,5,5,1,4,5,1,1,1,5,5,21,TRUE,2006-01-21,Villanova,A
A. Onuaku,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-21,Villanova,A
A. Rautins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Villanova,A
J. Presutti,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-01-21,Villanova,A
L. McCroskey,G,22,1,2,0,0,3,7,1,2,3,3,1,0,3,5,5,FALSE,2006-01-21,Villanova,A
J. Wright,G,9,1,3,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2006-01-21,Villanova,A
TEAM,NA,NA,23,51,4,8,15,23,11,22,33,13,5,4,19,22,65,FALSE,2006-01-21,Villanova,A
