player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,9,27,6,15,4,5,4,3,7,0,1,1,3,3,28,TRUE,2006-01-16,UConn,H
T. Roberts,F,21,1,4,0,0,0,2,2,4,6,1,0,0,3,5,2,TRUE,2006-01-16,UConn,H
D. Watkins,C,17,0,4,0,0,1,2,2,2,4,0,1,4,0,5,1,TRUE,2006-01-16,UConn,H
G. McNamara,G,40,5,16,2,9,2,2,3,2,5,4,1,0,5,0,14,TRUE,2006-01-16,UConn,H
E. Devendorf,G,17,4,10,3,5,6,8,0,2,2,2,0,0,1,3,17,TRUE,2006-01-16,UConn,H
A. Onuaku,F,16,1,2,0,0,0,0,2,0,2,0,1,1,3,5,2,FALSE,2006-01-16,UConn,H
M. Gorman,F,13,1,2,1,1,2,2,1,2,3,0,1,0,0,0,5,FALSE,2006-01-16,UConn,H
A. Rautins,G,6,0,1,0,1,0,0,1,0,1,2,0,0,0,4,0,FALSE,2006-01-16,UConn,H
L. McCroskey,G,32,5,15,1,1,0,0,9,5,14,2,4,0,5,1,11,FALSE,2006-01-16,UConn,H
TEAM,NA,NA,26,81,13,32,15,21,29,21,50,11,9,6,20,26,80,FALSE,2006-01-16,UConn,H
