player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Roberts,F,38,7,14,0,0,2,4,3,6,9,4,1,1,2,3,16,TRUE,2006-03-08,Cincinnati,A
D. Nichols,F,36,3,10,2,5,2,2,3,3,6,1,1,1,3,3,10,TRUE,2006-03-08,Cincinnati,A
D. Watkins,C,37,7,8,0,0,1,1,4,3,7,0,0,4,3,4,15,TRUE,2006-03-08,Cincinnati,A
E. Devendorf,G,32,5,11,2,4,0,0,1,3,4,2,3,1,7,4,12,TRUE,2006-03-08,Cincinnati,A
G. McNamara,G,39,6,17,5,8,0,0,1,2,3,9,3,0,3,0,17,TRUE,2006-03-08,Cincinnati,A
M. Gorman,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-03-08,Cincinnati,A
A. Onuaku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-08,Cincinnati,A
L. McCroskey,G,10,2,4,0,0,0,0,1,3,4,1,0,0,3,0,4,FALSE,2006-03-08,Cincinnati,A
J. Wright,G,3,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2006-03-08,Cincinnati,A
TEAM,NA,NA,30,66,9,18,5,7,14,26,40,19,8,7,22,15,74,FALSE,2006-03-08,Cincinnati,A
