player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,8,15,6,12,2,4,3,3,6,2,0,4,2,1,24,TRUE,2005-12-03,TCU,H
T. Roberts,F,32,4,7,0,0,0,0,3,7,10,1,1,3,3,4,8,TRUE,2005-12-03,TCU,H
D. Watkins,C,15,2,4,0,0,0,0,1,4,5,1,0,1,2,2,4,TRUE,2005-12-03,TCU,H
G. McNamara,G,36,2,10,0,6,7,7,1,4,5,10,3,0,5,0,11,TRUE,2005-12-03,TCU,H
E. Devendorf,G,26,6,10,5,8,2,3,0,3,3,3,0,0,2,2,19,TRUE,2005-12-03,TCU,H
A. Onuaku,F,14,1,2,0,0,1,2,0,5,5,0,1,1,0,2,3,FALSE,2005-12-03,TCU,H
M. Gorman,F,8,0,2,0,0,4,4,3,0,3,1,2,0,0,3,4,FALSE,2005-12-03,TCU,H
A. Rautins,G,9,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-12-03,TCU,H
L. McCroskey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,TCU,H
J. Wright,G,20,2,3,0,1,0,2,0,2,2,2,1,0,2,0,4,FALSE,2005-12-03,TCU,H
TEAM,NA,NA,26,55,12,29,16,22,11,29,40,21,8,9,16,15,80,FALSE,2005-12-03,TCU,H
