player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,22,2,7,0,2,0,0,3,2,5,2,1,0,0,2,4,TRUE,2006-03-02,DePaul,A
T. Roberts,F,32,3,8,0,0,3,6,6,3,9,2,0,0,1,1,9,TRUE,2006-03-02,DePaul,A
D. Watkins,C,29,3,6,0,0,1,2,2,4,6,0,1,1,1,3,7,TRUE,2006-03-02,DePaul,A
G. McNamara,G,37,8,16,5,10,0,0,0,0,0,5,2,0,2,2,21,TRUE,2006-03-02,DePaul,A
E. Devendorf,G,27,5,12,2,5,3,4,1,1,2,1,0,0,4,1,15,TRUE,2006-03-02,DePaul,A
A. Onuaku,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2006-03-02,DePaul,A
M. Gorman,F,9,1,3,0,1,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-03-02,DePaul,A
A. Rautins,G,12,2,5,1,4,0,0,1,0,1,0,0,1,0,1,5,FALSE,2006-03-02,DePaul,A
L. McCroskey,G,10,1,6,0,2,0,0,0,2,2,3,1,0,1,0,2,FALSE,2006-03-02,DePaul,A
J. Wright,G,12,1,2,0,0,0,0,0,0,0,3,0,0,1,0,2,FALSE,2006-03-02,DePaul,A
TEAM,NA,NA,27,66,8,24,7,12,17,14,31,16,5,2,11,13,69,FALSE,2006-03-02,DePaul,A
