player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,36,8,16,5,10,3,4,1,4,5,2,1,0,2,3,24,TRUE,2005-11-18,Florida,A
T. Roberts,F,37,6,16,0,1,0,0,5,2,7,3,1,1,3,3,12,TRUE,2005-11-18,Florida,A
D. Watkins,C,37,2,5,0,0,0,0,3,5,8,0,1,4,1,3,4,TRUE,2005-11-18,Florida,A
G. McNamara,G,38,5,19,3,11,0,0,2,1,3,10,0,0,1,2,13,TRUE,2005-11-18,Florida,A
L. McCroskey,G,28,2,7,0,0,1,2,3,6,9,2,1,0,4,5,5,TRUE,2005-11-18,Florida,A
M. Gorman,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2005-11-18,Florida,A
A. Onuaku,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-18,Florida,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Florida,A
E. Devendorf,G,16,3,7,0,3,4,4,1,1,2,0,0,0,3,3,10,FALSE,2005-11-18,Florida,A
TEAM,NA,NA,27,72,8,25,8,10,18,22,40,17,4,5,15,19,70,FALSE,2005-11-18,Florida,A
