player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,36,4,11,4,8,1,4,2,4,6,2,2,1,2,1,13,TRUE,2006-02-15,Cincinnati,H
T. Roberts,F,34,1,6,0,1,1,2,2,1,3,3,0,2,1,2,3,TRUE,2006-02-15,Cincinnati,H
D. Watkins,C,25,2,4,0,0,2,2,2,3,5,1,0,1,0,2,6,TRUE,2006-02-15,Cincinnati,H
G. McNamara,G,35,5,12,2,8,2,3,1,1,2,5,0,0,2,2,14,TRUE,2006-02-15,Cincinnati,H
E. Devendorf,G,25,7,13,1,3,0,0,0,3,3,0,1,1,4,3,15,TRUE,2006-02-15,Cincinnati,H
A. Onuaku,F,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2006-02-15,Cincinnati,H
M. Gorman,F,16,4,7,1,1,1,1,1,0,1,1,0,0,1,0,10,FALSE,2006-02-15,Cincinnati,H
A. Rautins,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-15,Cincinnati,H
L. McCroskey,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-02-15,Cincinnati,H
J. Wright,G,16,2,4,0,0,0,0,0,1,1,0,1,0,2,1,4,FALSE,2006-02-15,Cincinnati,H
TEAM,NA,NA,25,59,8,22,7,12,8,17,25,12,6,5,12,11,65,FALSE,2006-02-15,Cincinnati,H
