player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,16,0,2,0,1,1,2,0,1,1,0,1,0,1,3,1,TRUE,2006-02-12,St. John's,A
D. Nichols,F,31,4,10,2,7,0,0,0,3,3,3,0,0,2,3,10,TRUE,2006-02-12,St. John's,A
T. Roberts,F,22,2,4,0,0,0,0,0,1,1,1,1,0,0,4,4,TRUE,2006-02-12,St. John's,A
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-12,St. John's,A
A. Onuaku,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2006-02-12,St. John's,A
D. Watkins,C,38,5,6,0,0,1,4,4,10,14,2,5,4,2,2,11,FALSE,2006-02-12,St. John's,A
G. McNamara,G,32,7,15,3,10,6,6,2,0,2,8,2,0,3,3,23,FALSE,2006-02-12,St. John's,A
L. McCroskey,G,10,0,0,0,0,1,2,0,2,2,0,1,0,1,0,1,FALSE,2006-02-12,St. John's,A
J. Wright,G,15,1,3,0,1,2,3,0,3,3,3,2,0,4,1,4,FALSE,2006-02-12,St. John's,A
E. Devendorf,G,31,9,11,0,0,0,0,0,1,1,0,1,0,2,3,18,FALSE,2006-02-12,St. John's,A
A. Rautins,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-02-12,St. John's,A
J. Presutti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-12,St. John's,A
TEAM,NA,NA,28,51,5,19,14,21,6,23,29,17,13,4,16,20,75,FALSE,2006-02-12,St. John's,A
