player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,32,5,12,1,7,0,0,2,5,7,0,2,1,4,1,11,TRUE,2005-11-17,Texas Tech,A
T. Roberts,F,26,3,8,0,0,0,0,3,4,7,2,2,1,2,3,6,TRUE,2005-11-17,Texas Tech,A
D. Watkins,C,29,4,4,0,0,0,2,1,5,6,1,0,2,2,2,8,TRUE,2005-11-17,Texas Tech,A
G. McNamara,G,30,4,12,3,7,1,2,1,4,5,9,3,0,1,2,12,TRUE,2005-11-17,Texas Tech,A
L. McCroskey,G,20,5,8,0,2,0,1,4,2,6,0,3,0,1,3,10,TRUE,2005-11-17,Texas Tech,A
M. Gorman,F,14,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2005-11-17,Texas Tech,A
A. Onuaku,F,11,3,3,0,0,0,0,3,5,8,0,0,2,0,2,6,FALSE,2005-11-17,Texas Tech,A
J. Wright,G,14,3,6,0,2,3,4,0,0,0,1,0,0,0,1,9,FALSE,2005-11-17,Texas Tech,A
E. Devendorf,G,17,3,6,2,3,3,4,1,3,4,1,0,0,1,2,11,FALSE,2005-11-17,Texas Tech,A
A. Rautins,G,7,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2005-11-17,Texas Tech,A
TEAM,NA,NA,33,64,8,25,7,13,15,29,44,14,11,6,11,19,81,FALSE,2005-11-17,Texas Tech,A
