player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,32,1,11,0,5,0,0,5,4,9,2,1,0,2,5,2,TRUE,2006-02-08,UConn,A
T. Roberts,F,28,5,7,0,0,0,0,2,5,7,1,4,2,3,3,10,TRUE,2006-02-08,UConn,A
D. Watkins,C,34,6,11,0,0,0,0,3,6,9,3,2,4,2,3,12,TRUE,2006-02-08,UConn,A
G. McNamara,G,24,3,9,1,6,0,0,0,0,0,0,3,0,2,0,7,TRUE,2006-02-08,UConn,A
E. Devendorf,G,25,0,11,0,4,2,2,2,2,4,4,1,0,1,1,2,TRUE,2006-02-08,UConn,A
A. Onuaku,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-08,UConn,A
M. Gorman,F,10,1,2,0,1,0,0,1,0,1,2,0,2,0,0,2,FALSE,2006-02-08,UConn,A
A. Rautins,G,14,2,6,2,6,0,0,0,1,1,0,1,0,1,1,6,FALSE,2006-02-08,UConn,A
J. Wright,G,29,4,10,0,4,1,2,2,1,3,1,0,0,3,2,9,FALSE,2006-02-08,UConn,A
TEAM,NA,NA,22,69,3,26,3,4,16,19,35,13,12,8,15,15,50,FALSE,2006-02-08,UConn,A
