player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,32,5,13,3,7,3,4,2,5,7,2,2,1,0,4,16,TRUE,2006-01-11,Notre Dame,A
T. Roberts,F,35,4,7,0,0,1,3,4,5,9,2,2,0,2,3,9,TRUE,2006-01-11,Notre Dame,A
D. Watkins,C,35,4,8,0,0,2,6,6,8,14,0,0,6,0,4,10,TRUE,2006-01-11,Notre Dame,A
G. McNamara,G,39,8,23,7,16,2,2,0,1,1,4,0,0,2,2,25,TRUE,2006-01-11,Notre Dame,A
E. Devendorf,G,35,6,12,2,6,8,10,1,1,2,4,2,1,0,1,22,TRUE,2006-01-11,Notre Dame,A
A. Onuaku,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-11,Notre Dame,A
M. Gorman,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-01-11,Notre Dame,A
A. Rautins,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-11,Notre Dame,A
L. McCroskey,G,16,2,4,0,1,2,2,1,5,6,0,1,0,1,0,6,FALSE,2006-01-11,Notre Dame,A
J. Wright,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-11,Notre Dame,A
TEAM,NA,NA,29,70,12,31,18,27,17,27,44,13,8,8,5,15,88,FALSE,2006-01-11,Notre Dame,A
