player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,7,15,1,4,3,5,4,6,10,2,2,0,2,2,18,TRUE,2006-01-14,Cincinnati,A
T. Roberts,F,40,4,8,0,0,3,5,2,8,10,1,0,1,1,2,11,TRUE,2006-01-14,Cincinnati,A
D. Watkins,C,17,2,3,0,0,0,0,1,4,5,0,0,3,1,4,4,TRUE,2006-01-14,Cincinnati,A
G. McNamara,G,37,10,18,5,9,4,4,1,3,4,6,0,0,3,2,29,TRUE,2006-01-14,Cincinnati,A
E. Devendorf,G,17,2,5,0,2,0,0,0,3,3,0,1,0,2,5,4,TRUE,2006-01-14,Cincinnati,A
A. Onuaku,F,23,3,5,0,0,0,0,3,5,8,2,0,0,1,2,6,FALSE,2006-01-14,Cincinnati,A
A. Rautins,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,Cincinnati,A
L. McCroskey,G,22,1,8,0,1,3,4,6,2,8,0,1,0,4,4,5,FALSE,2006-01-14,Cincinnati,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Cincinnati,A
TEAM,NA,NA,29,63,6,17,13,18,18,33,51,12,4,4,15,22,77,FALSE,2006-01-14,Cincinnati,A
