player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,31,2,8,0,4,4,6,2,3,5,2,2,0,1,3,8,TRUE,2006-03-05,Villanova,H
T. Roberts,F,39,6,10,0,0,1,7,4,3,7,0,0,0,5,4,13,TRUE,2006-03-05,Villanova,H
D. Watkins,C,22,4,5,0,0,0,0,2,6,8,0,1,3,1,5,8,TRUE,2006-03-05,Villanova,H
E. Devendorf,G,33,6,15,3,9,4,5,1,2,3,2,1,1,1,4,19,TRUE,2006-03-05,Villanova,H
G. McNamara,G,38,7,15,5,12,10,11,0,2,2,8,1,0,4,4,29,TRUE,2006-03-05,Villanova,H
M. Gorman,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-03-05,Villanova,H
A. Onuaku,F,10,1,2,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2006-03-05,Villanova,H
L. McCroskey,G,9,0,2,0,0,0,0,1,0,1,3,0,0,2,2,0,FALSE,2006-03-05,Villanova,H
J. Wright,G,8,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2006-03-05,Villanova,H
TEAM,NA,NA,27,58,8,25,20,31,12,23,35,16,6,5,17,26,82,FALSE,2006-03-05,Villanova,H
