player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,9,1,2,0,0,0,0,0,1,1,0,0,2,0,1,2,TRUE,2005-12-21,UIC,H
D. Nichols,F,28,4,9,2,5,0,0,1,2,3,1,0,2,2,4,10,TRUE,2005-12-21,UIC,H
T. Roberts,F,31,8,11,0,0,3,5,4,6,10,2,2,4,1,3,19,TRUE,2005-12-21,UIC,H
A. Onuaku,F,6,1,3,0,0,2,2,4,4,8,0,0,0,0,1,4,TRUE,2005-12-21,UIC,H
D. Watkins,C,34,3,5,0,0,1,2,4,3,7,0,4,7,1,2,7,TRUE,2005-12-21,UIC,H
G. McNamara,G,40,6,19,2,13,4,4,0,3,3,12,2,0,7,3,18,FALSE,2005-12-21,UIC,H
L. McCroskey,G,3,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,FALSE,2005-12-21,UIC,H
E. Devendorf,G,37,5,11,2,7,0,0,1,1,2,3,1,1,3,2,12,FALSE,2005-12-21,UIC,H
A. Rautins,G,12,1,3,1,3,0,0,0,1,1,0,1,0,1,3,3,FALSE,2005-12-21,UIC,H
TEAM,NA,NA,29,63,7,28,10,13,14,25,39,19,10,16,18,19,75,FALSE,2005-12-21,UIC,H
