player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2005-12-10,Colgate,H
D. Nichols,F,33,5,9,1,4,2,3,2,2,4,2,1,2,0,1,13,TRUE,2005-12-10,Colgate,H
T. Roberts,F,33,4,8,0,0,1,3,1,2,3,1,2,6,6,2,9,TRUE,2005-12-10,Colgate,H
A. Onuaku,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-10,Colgate,H
D. Watkins,C,33,1,2,0,0,2,2,2,5,7,0,1,2,2,1,4,TRUE,2005-12-10,Colgate,H
G. McNamara,G,24,4,10,4,6,2,2,0,2,2,0,1,0,2,2,14,FALSE,2005-12-10,Colgate,H
L. McCroskey,G,16,1,2,0,0,0,2,1,3,4,2,0,1,1,1,2,FALSE,2005-12-10,Colgate,H
J. Wright,G,21,2,3,0,1,1,2,0,3,3,4,2,0,2,1,5,FALSE,2005-12-10,Colgate,H
E. Devendorf,G,19,3,7,0,1,0,0,0,2,2,2,2,0,1,0,6,FALSE,2005-12-10,Colgate,H
A. Rautins,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-12-10,Colgate,H
TEAM,NA,NA,22,46,6,15,8,14,8,22,30,11,9,12,15,11,58,FALSE,2005-12-10,Colgate,H
