player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gorman,F,14,1,1,0,0,4,4,0,5,5,0,0,0,1,0,6,TRUE,2005-12-27,Towson,A
D. Nichols,F,31,9,11,4,6,3,4,1,4,5,1,4,3,1,2,25,TRUE,2005-12-27,Towson,A
T. Roberts,F,26,3,8,0,1,1,4,3,5,8,3,3,1,1,1,7,TRUE,2005-12-27,Towson,A
R. DiLiegro,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-27,Towson,A
A. Onuaku,F,14,2,2,0,0,2,5,3,3,6,0,1,2,1,2,6,TRUE,2005-12-27,Towson,A
D. Watkins,C,25,2,3,0,0,1,2,3,6,9,0,1,0,2,3,5,FALSE,2005-12-27,Towson,A
G. McNamara,G,36,6,20,4,12,4,5,2,3,5,7,5,0,2,0,20,FALSE,2005-12-27,Towson,A
L. McCroskey,G,13,2,4,0,1,0,1,3,0,3,4,0,0,2,1,4,FALSE,2005-12-27,Towson,A
T. Burach,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Towson,A
E. Devendorf,G,27,4,9,0,3,0,0,0,1,1,6,3,1,3,1,8,FALSE,2005-12-27,Towson,A
A. Rautins,G,10,2,6,1,5,0,0,0,2,2,2,0,0,0,2,5,FALSE,2005-12-27,Towson,A
J. Presutti,G,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-12-27,Towson,A
J.J. Bedle,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-12-27,Towson,A
TEAM,NA,NA,31,65,9,28,15,25,17,32,49,24,17,7,16,12,86,FALSE,2005-12-27,Towson,A
