player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,37,5,14,1,6,1,2,2,4,6,3,0,2,0,2,12,TRUE,2006-01-29,Seton Hall,H
T. Roberts,F,36,5,9,0,1,2,6,6,7,13,2,2,1,1,5,12,TRUE,2006-01-29,Seton Hall,H
D. Watkins,C,36,2,4,0,0,1,2,3,5,8,0,4,3,6,2,5,TRUE,2006-01-29,Seton Hall,H
G. McNamara,G,35,5,17,3,12,2,2,0,2,2,2,5,0,5,0,15,TRUE,2006-01-29,Seton Hall,H
E. Devendorf,G,29,4,10,1,5,0,0,0,3,3,5,2,1,3,3,9,TRUE,2006-01-29,Seton Hall,H
M. Gorman,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2006-01-29,Seton Hall,H
A. Rautins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Seton Hall,H
L. McCroskey,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-29,Seton Hall,H
J. Wright,G,14,2,8,0,2,0,0,0,4,4,1,2,0,1,3,4,FALSE,2006-01-29,Seton Hall,H
TEAM,NA,NA,25,65,5,27,6,12,12,25,37,13,15,7,17,18,61,FALSE,2006-01-29,Seton Hall,H
