player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,34,5,7,4,5,1,3,0,6,6,0,3,1,0,2,15,TRUE,2006-03-11,Pittsburgh,A
T. Roberts,F,31,6,8,0,0,1,2,1,4,5,2,1,3,2,4,13,TRUE,2006-03-11,Pittsburgh,A
D. Watkins,C,39,4,11,0,0,1,2,7,4,11,2,0,3,2,1,9,TRUE,2006-03-11,Pittsburgh,A
E. Devendorf,G,31,3,8,1,2,2,2,1,2,3,3,2,0,2,3,9,TRUE,2006-03-11,Pittsburgh,A
G. McNamara,G,38,5,12,3,8,1,2,0,0,0,6,0,0,5,1,14,TRUE,2006-03-11,Pittsburgh,A
M. Gorman,F,9,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-03-11,Pittsburgh,A
A. Onuaku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Pittsburgh,A
L. McCroskey,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2006-03-11,Pittsburgh,A
J. Wright,G,6,0,2,0,1,4,4,0,2,2,0,0,0,0,1,4,FALSE,2006-03-11,Pittsburgh,A
TEAM,NA,NA,23,51,8,16,11,17,10,25,35,13,6,7,13,17,65,FALSE,2006-03-11,Pittsburgh,A
