player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Nichols,F,38,6,11,1,3,4,6,2,3,5,1,0,3,1,1,17,TRUE,2006-03-09,UConn,A
T. Roberts,F,32,8,11,0,0,0,2,3,4,7,0,1,0,2,5,16,TRUE,2006-03-09,UConn,A
D. Watkins,C,41,5,11,0,0,4,4,3,5,8,1,2,3,3,4,14,TRUE,2006-03-09,UConn,A
G. McNamara,G,41,3,14,3,10,8,9,0,5,5,13,1,0,5,2,17,TRUE,2006-03-09,UConn,A
E. Devendorf,G,35,5,14,1,4,2,2,0,2,2,1,3,1,0,3,13,TRUE,2006-03-09,UConn,A
A. Onuaku,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2006-03-09,UConn,A
M. Gorman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,UConn,A
L. McCroskey,G,22,2,3,0,0,0,1,1,5,6,2,0,0,0,3,4,FALSE,2006-03-09,UConn,A
J. Wright,G,10,2,4,1,2,0,0,0,1,1,1,0,0,2,1,5,FALSE,2006-03-09,UConn,A
TEAM,NA,NA,31,69,6,19,18,24,14,27,41,19,7,7,13,20,86,FALSE,2006-03-09,UConn,A
