player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,28,2,7,2,6,0,0,3,3,6,0,1,0,3,2,6,TRUE,2016-03-05,Loyola Marymount,N
C. Hermanson,F,39,4,6,2,3,0,1,1,2,3,0,0,1,0,2,10,TRUE,2016-03-05,Loyola Marymount,N
D. Pineau,F,35,6,9,0,0,4,6,2,6,8,5,1,4,0,3,16,TRUE,2016-03-05,Loyola Marymount,N
E. Naar,G,37,5,12,0,4,4,4,2,1,3,6,1,1,1,0,14,TRUE,2016-03-05,Loyola Marymount,N
J. Rahon,G,40,4,9,2,4,0,2,1,9,10,4,0,1,6,2,10,TRUE,2016-03-05,Loyola Marymount,N
K. Clark,F,12,1,1,1,1,0,0,0,2,2,0,0,0,2,4,3,FALSE,2016-03-05,Loyola Marymount,N
J. Landale,C,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-03-05,Loyola Marymount,N
S. Gonzalez,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-05,Loyola Marymount,N
F. Porter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Loyola Marymount,N
TEAM,NA,NA,22,44,7,18,9,15,11,28,39,15,4,7,12,13,60,FALSE,2016-03-05,Loyola Marymount,N
