player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,15,1,6,0,2,0,0,0,4,4,0,0,1,2,0,2,TRUE,2016-02-04,BYU,A
C. Hermanson,F,30,5,10,2,5,2,2,2,1,3,0,0,0,1,3,14,TRUE,2016-02-04,BYU,A
D. Pineau,F,27,3,5,0,0,0,0,0,6,6,1,0,2,0,3,6,TRUE,2016-02-04,BYU,A
E. Naar,G,39,4,10,1,4,0,0,0,3,3,4,2,0,3,3,9,TRUE,2016-02-04,BYU,A
J. Rahon,G,38,6,16,3,7,2,2,0,4,4,5,0,0,0,5,17,TRUE,2016-02-04,BYU,A
K. Clark,F,19,0,2,0,2,2,3,0,2,2,0,2,1,2,0,2,FALSE,2016-02-04,BYU,A
J. Landale,C,23,2,8,0,0,5,6,2,1,3,2,0,0,0,3,9,FALSE,2016-02-04,BYU,A
J. Hunter,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-04,BYU,A
S. Gonzalez,G,7,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2016-02-04,BYU,A
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,BYU,A
F. Porter,G,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-04,BYU,A
TEAM,NA,NA,21,61,6,23,11,13,9,24,33,13,4,4,9,18,59,FALSE,2016-02-04,BYU,A
