player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,33,6,11,4,8,4,4,2,7,9,1,1,2,0,2,20,TRUE,2015-12-21,San Francisco,H
C. Hermanson,F,21,1,7,0,3,0,0,1,1,2,0,0,0,1,3,2,TRUE,2015-12-21,San Francisco,H
D. Pineau,F,29,4,10,0,1,0,0,6,8,14,2,1,4,2,1,8,TRUE,2015-12-21,San Francisco,H
E. Naar,G,33,5,9,3,4,0,1,0,3,3,8,2,0,2,2,13,TRUE,2015-12-21,San Francisco,H
J. Rahon,G,33,6,10,1,2,1,2,0,2,2,5,0,1,0,2,14,TRUE,2015-12-21,San Francisco,H
J. Landale,C,14,3,3,0,0,1,2,1,5,6,1,0,0,1,2,7,FALSE,2015-12-21,San Francisco,H
J. Hunter,C,3,1,1,0,0,0,3,0,0,0,0,0,1,0,2,2,FALSE,2015-12-21,San Francisco,H
S. Gonzalez,G,25,2,4,2,4,0,0,0,2,2,0,2,0,0,2,6,FALSE,2015-12-21,San Francisco,H
J. Biebel,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-21,San Francisco,H
F. Porter,G,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-21,San Francisco,H
TEAM,NA,NA,28,56,10,23,8,14,10,31,41,17,6,8,8,16,74,FALSE,2015-12-21,San Francisco,H
