player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,19,3,5,2,4,0,0,0,1,1,1,0,0,1,2,8,TRUE,2015-12-14,Cal Poly,H
C. Hermanson,F,35,9,16,5,10,0,0,0,0,0,1,0,0,0,2,23,TRUE,2015-12-14,Cal Poly,H
D. Pineau,F,35,5,9,0,0,1,1,3,5,8,2,1,1,1,2,11,TRUE,2015-12-14,Cal Poly,H
E. Naar,G,31,6,10,4,5,2,2,1,1,2,11,0,0,2,1,18,TRUE,2015-12-14,Cal Poly,H
J. Rahon,G,29,3,4,3,4,0,0,0,7,7,8,0,1,2,2,9,TRUE,2015-12-14,Cal Poly,H
K. Clark,F,10,0,2,0,1,0,0,1,2,3,1,1,0,0,2,0,FALSE,2015-12-14,Cal Poly,H
J. Landale,C,12,4,5,0,0,0,0,1,6,7,1,0,1,2,5,8,FALSE,2015-12-14,Cal Poly,H
J. Hunter,C,4,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2015-12-14,Cal Poly,H
S. Gonzalez,G,19,5,7,5,7,0,0,0,2,2,1,0,0,0,0,15,FALSE,2015-12-14,Cal Poly,H
J. Biebel,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-14,Cal Poly,H
F. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Cal Poly,H
TEAM,NA,NA,35,58,19,31,4,5,8,26,34,28,2,3,8,17,93,FALSE,2015-12-14,Cal Poly,H
