player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,34,4,10,3,8,0,0,1,3,4,0,0,0,0,2,11,TRUE,2016-03-08,Gonzaga,N
C. Hermanson,F,24,3,6,3,5,0,0,1,1,2,0,0,0,0,2,9,TRUE,2016-03-08,Gonzaga,N
D. Pineau,F,34,2,3,0,0,5,6,6,4,10,3,1,1,3,5,9,TRUE,2016-03-08,Gonzaga,N
E. Naar,G,39,9,18,2,5,5,6,1,1,2,6,0,0,2,2,25,TRUE,2016-03-08,Gonzaga,N
J. Rahon,G,40,6,16,4,7,0,0,0,1,1,0,3,0,3,1,16,TRUE,2016-03-08,Gonzaga,N
K. Clark,F,17,1,1,0,0,2,2,1,1,2,0,0,0,0,4,4,FALSE,2016-03-08,Gonzaga,N
J. Landale,C,8,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2016-03-08,Gonzaga,N
J. Hunter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-08,Gonzaga,N
S. Gonzalez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Gonzaga,N
J. Biebel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-08,Gonzaga,N
TEAM,NA,NA,25,54,12,25,13,16,11,14,25,9,4,1,8,18,75,FALSE,2016-03-08,Gonzaga,N
