player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,19,5,6,3,4,0,0,0,6,6,0,0,1,1,2,13,TRUE,2016-01-23,Portland,H
C. Hermanson,F,27,3,7,2,4,1,2,0,1,1,0,0,0,2,1,9,TRUE,2016-01-23,Portland,H
D. Pineau,F,26,10,11,0,0,0,0,3,10,13,2,0,0,1,2,20,TRUE,2016-01-23,Portland,H
E. Naar,G,38,7,10,2,3,4,4,1,2,3,8,0,0,4,0,20,TRUE,2016-01-23,Portland,H
J. Rahon,G,39,5,12,1,4,0,0,1,4,5,6,0,1,3,3,11,TRUE,2016-01-23,Portland,H
K. Clark,F,23,0,4,0,2,2,3,0,3,3,0,0,0,0,1,2,FALSE,2016-01-23,Portland,H
J. Landale,C,12,3,3,0,0,3,4,2,2,4,2,0,0,2,1,9,FALSE,2016-01-23,Portland,H
J. Hunter,C,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-01-23,Portland,H
S. Gonzalez,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-01-23,Portland,H
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-23,Portland,H
F. Porter,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-01-23,Portland,H
TEAM,NA,NA,35,56,9,19,10,13,11,28,39,19,0,2,14,14,89,FALSE,2016-01-23,Portland,H
