player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,29,1,7,1,5,0,0,2,4,6,0,1,1,1,2,3,TRUE,2016-03-22,Valparaiso,A
C. Hermanson,F,18,1,8,1,3,0,0,0,3,3,0,0,0,0,1,3,TRUE,2016-03-22,Valparaiso,A
D. Pineau,F,34,5,8,0,0,1,2,2,2,4,1,1,1,3,3,11,TRUE,2016-03-22,Valparaiso,A
E. Naar,G,36,4,9,0,3,0,0,0,5,5,5,1,0,3,2,8,TRUE,2016-03-22,Valparaiso,A
J. Rahon,G,38,2,9,0,0,0,1,0,2,2,5,0,0,1,0,4,TRUE,2016-03-22,Valparaiso,A
K. Clark,F,15,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-03-22,Valparaiso,A
J. Landale,C,11,3,6,0,0,0,1,0,2,2,0,1,0,1,4,6,FALSE,2016-03-22,Valparaiso,A
J. Hunter,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-03-22,Valparaiso,A
S. Gonzalez,G,10,3,5,3,5,0,1,1,0,1,0,0,0,0,1,9,FALSE,2016-03-22,Valparaiso,A
J. Biebel,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-22,Valparaiso,A
F. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-22,Valparaiso,A
TEAM,NA,NA,19,56,5,19,1,5,8,21,29,12,4,2,9,14,44,FALSE,2016-03-22,Valparaiso,A
