player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,22,2,6,1,4,0,0,1,5,6,1,0,0,0,1,5,TRUE,2016-02-18,Portland,A
C. Hermanson,F,28,3,9,2,5,2,3,1,1,2,1,0,0,1,4,10,TRUE,2016-02-18,Portland,A
D. Pineau,F,22,6,7,0,0,1,5,2,4,6,0,1,1,2,4,13,TRUE,2016-02-18,Portland,A
E. Naar,G,40,6,12,3,5,3,3,0,2,2,3,1,0,3,0,18,TRUE,2016-02-18,Portland,A
J. Rahon,G,40,6,12,1,3,0,0,0,6,6,7,1,1,3,4,13,TRUE,2016-02-18,Portland,A
K. Clark,F,26,3,6,2,5,0,0,1,4,5,0,0,1,0,0,8,FALSE,2016-02-18,Portland,A
J. Landale,C,14,2,5,0,0,3,4,2,3,5,0,1,3,1,4,7,FALSE,2016-02-18,Portland,A
J. Hunter,C,4,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2016-02-18,Portland,A
S. Gonzalez,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Portland,A
TEAM,NA,NA,28,58,9,22,9,15,8,27,35,12,4,7,10,18,74,FALSE,2016-02-18,Portland,A
