player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,25,2,3,2,2,0,0,0,3,3,3,1,0,1,2,6,TRUE,2016-01-02,San Diego,H
C. Hermanson,F,22,4,7,1,2,2,2,3,1,4,0,1,0,1,1,11,TRUE,2016-01-02,San Diego,H
D. Pineau,F,18,8,9,0,0,1,3,3,2,5,0,0,2,2,2,17,TRUE,2016-01-02,San Diego,H
E. Naar,G,33,3,6,0,0,0,0,0,3,3,7,2,0,3,0,6,TRUE,2016-01-02,San Diego,H
J. Rahon,G,30,3,8,1,3,1,2,0,4,4,7,2,0,1,1,8,TRUE,2016-01-02,San Diego,H
K. Clark,F,15,1,2,0,1,1,2,1,3,4,1,1,0,0,1,3,FALSE,2016-01-02,San Diego,H
J. Landale,C,17,5,9,0,0,1,2,0,6,6,0,0,0,1,3,11,FALSE,2016-01-02,San Diego,H
J. Hunter,C,5,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-02,San Diego,H
S. Gonzalez,G,22,4,5,4,4,0,0,0,4,4,1,0,0,1,1,12,FALSE,2016-01-02,San Diego,H
J. Biebel,G,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2016-01-02,San Diego,H
F. Porter,G,8,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-02,San Diego,H
TEAM,NA,NA,32,55,9,13,6,11,7,28,35,20,8,2,11,12,79,FALSE,2016-01-02,San Diego,H
