player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,9,0,2,0,2,0,0,2,0,2,0,0,0,0,4,0,TRUE,2016-01-09,Pepperdine,A
C. Hermanson,F,34,4,14,4,11,2,2,1,3,4,1,0,0,0,1,14,TRUE,2016-01-09,Pepperdine,A
D. Pineau,F,37,7,10,0,1,2,2,2,5,7,2,2,2,1,3,16,TRUE,2016-01-09,Pepperdine,A
E. Naar,G,39,3,6,1,1,3,4,0,4,4,5,1,0,2,3,10,TRUE,2016-01-09,Pepperdine,A
J. Rahon,G,40,2,8,1,5,0,0,0,3,3,7,0,0,2,0,5,TRUE,2016-01-09,Pepperdine,A
K. Clark,F,14,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-09,Pepperdine,A
J. Landale,C,20,5,11,0,0,6,9,3,3,6,0,0,0,3,4,16,FALSE,2016-01-09,Pepperdine,A
S. Gonzalez,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-09,Pepperdine,A
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Pepperdine,A
TEAM,NA,NA,22,54,7,23,13,17,9,23,32,16,3,2,8,17,64,FALSE,2016-01-09,Pepperdine,A
