player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,25,6,9,3,5,1,2,0,9,9,0,0,0,2,2,16,TRUE,2015-11-29,CSU Bakersfield,H
C. Hermanson,F,25,4,8,2,5,0,0,1,3,4,2,1,0,1,1,10,TRUE,2015-11-29,CSU Bakersfield,H
D. Pineau,F,18,2,3,0,0,2,2,2,3,5,0,1,0,1,3,6,TRUE,2015-11-29,CSU Bakersfield,H
E. Naar,G,35,6,10,1,3,4,4,0,4,4,7,2,0,2,2,17,TRUE,2015-11-29,CSU Bakersfield,H
J. Rahon,G,36,4,7,2,3,1,2,1,3,4,8,1,0,2,0,11,TRUE,2015-11-29,CSU Bakersfield,H
K. Clark,F,17,2,4,1,2,2,2,0,2,2,0,0,0,1,2,7,FALSE,2015-11-29,CSU Bakersfield,H
J. Landale,C,18,6,8,0,0,2,2,1,3,4,1,1,0,2,2,14,FALSE,2015-11-29,CSU Bakersfield,H
J. Hunter,C,4,3,3,0,0,1,1,1,0,1,0,0,0,0,3,7,FALSE,2015-11-29,CSU Bakersfield,H
S. Gonzalez,G,15,2,3,2,3,0,0,0,4,4,1,1,0,1,2,6,FALSE,2015-11-29,CSU Bakersfield,H
J. Biebel,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2015-11-29,CSU Bakersfield,H
F. Porter,G,3,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-11-29,CSU Bakersfield,H
TEAM,NA,NA,35,57,11,22,13,15,7,35,42,22,7,0,12,18,94,FALSE,2015-11-29,CSU Bakersfield,H
