player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,31,2,7,1,4,1,2,1,2,3,1,1,1,1,3,6,TRUE,2016-03-07,Pepperdine,N
C. Hermanson,F,30,3,8,2,7,0,0,2,4,6,1,0,0,0,1,8,TRUE,2016-03-07,Pepperdine,N
D. Pineau,F,35,8,10,0,0,0,0,2,7,9,1,1,1,1,1,16,TRUE,2016-03-07,Pepperdine,N
E. Naar,G,39,4,10,0,5,6,7,1,2,3,9,1,1,1,3,14,TRUE,2016-03-07,Pepperdine,N
J. Rahon,G,39,7,12,3,4,1,4,0,4,4,2,1,0,0,2,18,TRUE,2016-03-07,Pepperdine,N
K. Clark,F,16,4,4,2,2,1,1,1,1,2,0,0,0,1,1,11,FALSE,2016-03-07,Pepperdine,N
J. Landale,C,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2016-03-07,Pepperdine,N
J. Hunter,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-07,Pepperdine,N
S. Gonzalez,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-03-07,Pepperdine,N
J. Biebel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Pepperdine,N
F. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-07,Pepperdine,N
TEAM,NA,NA,31,54,8,22,11,16,8,22,30,16,4,3,4,13,81,FALSE,2016-03-07,Pepperdine,N
