player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,12,4,6,0,2,0,0,0,3,3,1,0,0,0,5,8,TRUE,2015-11-16,Manhattan,H
C. Hermanson,F,23,3,7,3,6,2,2,0,2,2,1,0,0,1,3,11,TRUE,2015-11-16,Manhattan,H
D. Pineau,F,21,4,7,0,0,5,8,7,2,9,2,0,1,1,3,13,TRUE,2015-11-16,Manhattan,H
E. Naar,G,32,6,8,3,4,0,0,0,4,4,7,3,1,2,1,15,TRUE,2015-11-16,Manhattan,H
J. Rahon,G,34,1,4,0,3,1,2,0,6,6,10,4,2,1,3,3,TRUE,2015-11-16,Manhattan,H
K. Clark,F,31,6,10,0,4,4,4,1,2,3,0,1,1,4,4,16,FALSE,2015-11-16,Manhattan,H
J. Landale,C,15,1,4,0,0,6,8,2,4,6,1,0,0,0,4,8,FALSE,2015-11-16,Manhattan,H
J. Hunter,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-11-16,Manhattan,H
S. Gonzalez,G,18,4,5,4,5,1,1,0,2,2,1,1,0,2,3,13,FALSE,2015-11-16,Manhattan,H
J. Biebel,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2015-11-16,Manhattan,H
F. Porter,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-11-16,Manhattan,H
TEAM,NA,NA,30,52,10,24,19,26,11,26,37,24,9,5,13,30,89,FALSE,2015-11-16,Manhattan,H
