player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,12,1,3,0,2,0,0,1,2,3,1,1,0,1,3,2,TRUE,2016-01-14,Pacific,H
C. Hermanson,F,19,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,TRUE,2016-01-14,Pacific,H
D. Pineau,F,22,3,4,0,0,1,4,0,4,4,1,0,0,1,3,7,TRUE,2016-01-14,Pacific,H
E. Naar,G,38,7,11,4,4,3,4,1,4,5,6,0,0,2,2,21,TRUE,2016-01-14,Pacific,H
J. Rahon,G,38,3,6,0,1,2,4,1,6,7,7,2,1,1,2,8,TRUE,2016-01-14,Pacific,H
K. Clark,F,17,1,4,0,2,4,5,0,0,0,0,0,1,1,4,6,FALSE,2016-01-14,Pacific,H
J. Landale,C,30,7,7,0,0,10,12,2,3,5,0,0,0,2,1,24,FALSE,2016-01-14,Pacific,H
J. Hunter,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-14,Pacific,H
S. Gonzalez,G,18,2,4,2,3,1,2,0,2,2,0,0,0,1,4,7,FALSE,2016-01-14,Pacific,H
J. Biebel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Pacific,H
F. Porter,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-01-14,Pacific,H
TEAM,NA,NA,25,42,7,15,21,31,5,25,30,16,3,2,9,20,78,FALSE,2016-01-14,Pacific,H
