player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,7,0,2,0,1,0,2,0,3,3,0,1,0,1,2,0,TRUE,2015-12-06,UC Irvine,H
C. Hermanson,F,30,3,8,1,4,0,0,1,2,3,2,1,1,1,0,7,TRUE,2015-12-06,UC Irvine,H
D. Pineau,F,23,5,10,2,4,2,2,4,4,8,1,0,0,1,4,14,TRUE,2015-12-06,UC Irvine,H
E. Naar,G,40,5,10,1,1,4,4,0,3,3,5,1,1,2,2,15,TRUE,2015-12-06,UC Irvine,H
J. Rahon,G,40,3,7,1,3,3,4,0,3,3,9,1,0,2,3,10,TRUE,2015-12-06,UC Irvine,H
K. Clark,F,33,3,3,3,3,1,2,0,3,3,1,0,0,1,1,10,FALSE,2015-12-06,UC Irvine,H
J. Landale,C,16,4,7,0,0,1,2,2,2,4,0,1,0,0,3,9,FALSE,2015-12-06,UC Irvine,H
J. Hunter,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-06,UC Irvine,H
S. Gonzalez,G,10,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2015-12-06,UC Irvine,H
TEAM,NA,NA,25,50,9,17,11,16,8,22,30,18,5,2,8,17,70,FALSE,2015-12-06,UC Irvine,H
