player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,14,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,TRUE,2015-12-28,Utah Valley,H
C. Hermanson,F,30,6,12,1,6,3,3,0,5,5,0,1,1,2,1,16,TRUE,2015-12-28,Utah Valley,H
D. Pineau,F,28,4,9,0,0,2,3,8,7,15,0,1,1,0,1,10,TRUE,2015-12-28,Utah Valley,H
E. Naar,G,38,5,11,0,2,2,2,1,5,6,3,1,0,2,1,12,TRUE,2015-12-28,Utah Valley,H
J. Rahon,G,40,5,13,0,3,0,0,1,5,6,6,1,1,4,1,10,TRUE,2015-12-28,Utah Valley,H
K. Clark,F,26,1,5,0,2,3,6,1,3,4,0,0,1,0,4,5,FALSE,2015-12-28,Utah Valley,H
J. Landale,C,12,3,4,0,0,1,1,1,6,7,1,1,3,3,4,7,FALSE,2015-12-28,Utah Valley,H
S. Gonzalez,G,11,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2015-12-28,Utah Valley,H
J. Biebel,G,1,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2015-12-28,Utah Valley,H
TEAM,NA,NA,25,59,2,17,13,17,12,37,49,11,5,7,12,13,65,FALSE,2015-12-28,Utah Valley,H
