player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fitzner,F,14,0,4,0,3,0,0,1,3,4,0,0,0,0,0,0,TRUE,2015-12-04,UC Davis,H
C. Hermanson,F,21,4,8,3,6,0,0,0,2,2,2,0,0,1,3,11,TRUE,2015-12-04,UC Davis,H
D. Pineau,F,21,2,3,0,0,2,2,2,5,7,5,1,1,1,4,6,TRUE,2015-12-04,UC Davis,H
E. Naar,G,38,3,5,1,2,3,4,0,4,4,7,2,0,3,0,10,TRUE,2015-12-04,UC Davis,H
J. Rahon,G,38,5,11,2,5,0,0,0,2,2,8,1,1,2,2,12,TRUE,2015-12-04,UC Davis,H
K. Clark,F,27,3,5,3,5,1,2,2,4,6,0,1,1,2,2,10,FALSE,2015-12-04,UC Davis,H
J. Landale,C,16,6,7,0,0,3,3,0,3,3,0,0,0,1,4,15,FALSE,2015-12-04,UC Davis,H
J. Hunter,C,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2015-12-04,UC Davis,H
S. Gonzalez,G,20,4,9,3,8,4,6,0,8,8,0,0,0,1,1,15,FALSE,2015-12-04,UC Davis,H
J. Biebel,G,2,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2015-12-04,UC Davis,H
F. Porter,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-04,UC Davis,H
TEAM,NA,NA,27,52,12,29,15,23,8,33,41,22,5,3,12,16,81,FALSE,2015-12-04,UC Davis,H
