player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,33,7,11,0,0,3,4,6,2,8,2,1,4,3,4,17,TRUE,2019-01-07,Southern,A
D. Butler,F,32,3,5,1,2,2,3,1,5,6,0,2,1,3,1,9,TRUE,2019-01-07,Southern,A
T. Reed,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-07,Southern,A
J. Patterson,G,35,4,12,2,10,3,4,0,3,3,1,0,0,2,2,13,TRUE,2019-01-07,Southern,A
J. Jones,G,29,4,11,4,9,0,0,0,2,2,2,1,0,4,2,12,TRUE,2019-01-07,Southern,A
K. Granger Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Southern,A
E. Ewing,F,17,2,5,0,0,2,6,2,5,7,2,0,0,1,2,6,FALSE,2019-01-07,Southern,A
J. Hopkins,F,30,4,9,0,0,5,7,2,2,4,0,0,0,1,1,13,FALSE,2019-01-07,Southern,A
C. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-07,Southern,A
S. Olden II,G,16,2,5,1,3,2,3,0,2,2,1,1,0,0,0,7,FALSE,2019-01-07,Southern,A
T. Armstrong,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-07,Southern,A
TEAM,NA,NA,26,58,8,24,17,27,13,21,34,8,5,5,14,14,77,FALSE,2019-01-07,Southern,A
