player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,36,6,11,0,0,11,18,5,15,20,2,1,1,3,4,23,TRUE,2019-01-12,Prairie View A&M,A
D. Butler,F,16,0,3,0,2,2,5,0,1,1,1,0,0,3,3,2,TRUE,2019-01-12,Prairie View A&M,A
E. Ewing,F,32,4,8,0,1,2,4,3,8,11,1,1,2,1,2,10,TRUE,2019-01-12,Prairie View A&M,A
J. Jones,G,26,4,10,3,7,2,3,0,0,0,1,0,0,1,2,13,TRUE,2019-01-12,Prairie View A&M,A
J. Patterson,G,36,0,5,0,3,3,4,0,3,3,1,0,0,7,5,3,TRUE,2019-01-12,Prairie View A&M,A
J. Hopkins,F,14,2,3,0,0,2,5,0,2,2,0,0,0,0,3,6,FALSE,2019-01-12,Prairie View A&M,A
T. Armstrong,G,9,1,6,0,1,0,0,1,1,2,3,0,0,0,3,2,FALSE,2019-01-12,Prairie View A&M,A
C. McClelland,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Prairie View A&M,A
D. Bruce,G,19,3,5,1,3,2,3,0,2,2,2,1,0,2,5,9,FALSE,2019-01-12,Prairie View A&M,A
S. Olden II,G,9,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2019-01-12,Prairie View A&M,A
TEAM,NA,NA,22,55,5,20,24,42,11,33,44,11,3,3,18,28,73,FALSE,2019-01-12,Prairie View A&M,A
