player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,28,3,7,0,0,8,13,3,3,6,4,2,0,4,2,14,TRUE,2019-03-09,Southern,H
D. Butler,F,18,0,2,0,0,2,2,2,1,3,1,0,0,0,2,2,TRUE,2019-03-09,Southern,H
E. Ewing,F,16,1,2,1,1,2,4,1,2,3,0,1,0,2,4,5,TRUE,2019-03-09,Southern,H
T. Reed,C,33,10,13,0,0,4,7,4,4,8,0,0,1,3,0,24,TRUE,2019-03-09,Southern,H
J. Patterson,G,32,3,12,1,7,1,2,1,1,2,4,3,1,1,1,8,TRUE,2019-03-09,Southern,H
J. Hopkins,F,7,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2019-03-09,Southern,H
C. McClelland,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Southern,H
S. Olden II,G,17,2,4,2,2,0,0,1,0,1,0,1,0,2,0,6,FALSE,2019-03-09,Southern,H
D. Bruce,G,23,2,7,0,3,2,2,0,3,3,2,1,0,1,1,6,FALSE,2019-03-09,Southern,H
J. Jones,G,22,4,10,1,5,3,3,2,0,2,1,1,0,2,3,12,FALSE,2019-03-09,Southern,H
TEAM,NA,NA,25,57,5,18,22,33,16,19,35,14,9,2,15,14,77,FALSE,2019-03-09,Southern,H
