player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,32,7,10,0,1,1,2,1,3,4,4,1,0,4,2,15,TRUE,2018-12-29,Texas A&M,A
D. Butler,F,35,7,12,3,4,0,1,2,1,3,5,3,0,2,2,17,TRUE,2018-12-29,Texas A&M,A
T. Reed,C,31,6,10,1,1,0,1,2,9,11,0,0,5,0,1,13,TRUE,2018-12-29,Texas A&M,A
J. Patterson,G,35,8,14,3,6,1,2,0,5,5,5,0,0,2,2,20,TRUE,2018-12-29,Texas A&M,A
J. Jones,G,16,2,4,2,4,0,0,0,1,1,2,0,0,2,1,6,TRUE,2018-12-29,Texas A&M,A
E. Ewing,F,16,1,1,0,0,0,0,2,3,5,2,0,0,1,4,2,FALSE,2018-12-29,Texas A&M,A
M. Dobbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Texas A&M,A
C. McClelland,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Texas A&M,A
S. Olden II,G,23,5,11,3,9,0,1,0,0,0,7,2,0,0,1,13,FALSE,2018-12-29,Texas A&M,A
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Texas A&M,A
T. Armstrong,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-29,Texas A&M,A
TEAM,NA,NA,36,63,12,26,4,9,7,27,34,26,6,5,11,13,88,FALSE,2018-12-29,Texas A&M,A
