player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,37,9,9,0,0,4,9,3,13,16,2,5,1,5,2,22,TRUE,2019-03-02,Alabama State,A
D. Butler,F,33,3,7,2,4,2,2,1,3,4,2,0,0,2,2,10,TRUE,2019-03-02,Alabama State,A
E. Ewing,F,20,1,5,0,0,2,6,4,2,6,0,0,0,4,2,4,TRUE,2019-03-02,Alabama State,A
J. Jones,G,31,3,10,3,9,0,0,1,2,3,0,0,0,3,2,9,TRUE,2019-03-02,Alabama State,A
T. Armstrong,G,17,3,5,0,2,6,6,0,1,1,0,0,0,1,2,12,TRUE,2019-03-02,Alabama State,A
J. Hopkins,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Alabama State,A
T. Reed,C,21,5,6,0,0,1,3,1,2,3,2,0,3,3,4,11,FALSE,2019-03-02,Alabama State,A
D. Lumpkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Alabama State,A
C. McClelland,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,Alabama State,A
J. Patterson,G,31,4,9,1,6,1,1,0,3,3,8,3,0,2,1,10,FALSE,2019-03-02,Alabama State,A
TEAM,NA,NA,28,53,6,22,16,27,12,28,40,14,8,4,20,16,78,FALSE,2019-03-02,Alabama State,A
