player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,35,12,18,0,1,5,7,8,3,11,2,1,0,4,3,29,TRUE,2019-02-02,Alabama State,H
D. Butler,F,14,1,3,0,1,0,0,1,3,4,1,0,0,2,3,2,TRUE,2019-02-02,Alabama State,H
E. Ewing,F,18,5,6,0,0,0,0,3,4,7,1,0,3,1,4,10,TRUE,2019-02-02,Alabama State,H
J. Jones,G,24,5,9,3,6,0,0,0,4,4,1,0,0,2,2,13,TRUE,2019-02-02,Alabama State,H
T. Armstrong,G,34,2,10,0,1,2,2,2,4,6,5,2,1,2,1,6,TRUE,2019-02-02,Alabama State,H
J. Hopkins,F,27,7,13,0,1,0,0,6,4,10,3,0,1,2,0,14,FALSE,2019-02-02,Alabama State,H
D. Lumpkin,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Alabama State,H
C. McClelland,G,22,0,2,0,2,0,0,0,4,4,5,1,0,0,1,0,FALSE,2019-02-02,Alabama State,H
D. Bruce,G,2,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-02,Alabama State,H
J. Patterson,G,6,0,2,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2019-02-02,Alabama State,H
S. Olden II,G,15,1,3,0,2,2,3,0,1,1,2,1,0,0,0,4,FALSE,2019-02-02,Alabama State,H
TEAM,NA,NA,34,70,4,16,11,14,21,31,52,21,5,5,14,15,83,FALSE,2019-02-02,Alabama State,H
