player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,25,8,11,0,2,2,6,4,8,12,3,1,1,0,2,18,TRUE,2018-12-08,Concordia Texas,H
D. Butler,F,34,5,9,3,5,1,2,0,12,12,4,0,2,3,2,14,TRUE,2018-12-08,Concordia Texas,H
T. Reed,C,20,14,15,0,0,4,5,1,7,8,1,0,4,5,0,32,TRUE,2018-12-08,Concordia Texas,H
D. Bruce,G,25,2,3,1,2,2,2,1,3,4,4,4,2,3,0,7,TRUE,2018-12-08,Concordia Texas,H
J. Jones,G,30,4,9,4,8,0,0,0,1,1,8,1,1,1,2,12,TRUE,2018-12-08,Concordia Texas,H
M. Dobbins,F,11,1,2,0,0,2,4,1,4,5,0,0,1,2,1,4,FALSE,2018-12-08,Concordia Texas,H
C. McClelland,G,24,1,4,1,4,2,3,0,1,1,6,3,0,1,0,5,FALSE,2018-12-08,Concordia Texas,H
D. Lumpkin,G,8,1,2,0,0,0,2,0,2,2,0,0,0,1,0,2,FALSE,2018-12-08,Concordia Texas,H
T. Armstrong,G,23,5,6,2,3,1,1,1,0,1,4,1,0,2,0,13,FALSE,2018-12-08,Concordia Texas,H
TEAM,NA,NA,41,61,11,24,14,25,8,38,46,30,10,11,18,7,107,FALSE,2018-12-08,Concordia Texas,H
