player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,24,2,4,0,0,2,4,2,1,3,0,2,0,4,5,6,TRUE,2018-11-10,Gonzaga,A
D. Butler,F,33,5,11,2,5,0,0,0,2,2,2,0,0,1,2,12,TRUE,2018-11-10,Gonzaga,A
T. Reed,C,32,6,13,0,0,2,4,5,11,16,1,0,3,2,2,14,TRUE,2018-11-10,Gonzaga,A
C. McClelland,G,20,0,4,0,2,0,0,0,1,1,1,1,0,2,1,0,TRUE,2018-11-10,Gonzaga,A
J. Patterson,G,33,4,19,3,10,2,3,1,2,3,1,0,0,3,3,13,TRUE,2018-11-10,Gonzaga,A
J. Hopkins,F,21,3,6,0,1,4,4,0,1,1,1,0,0,2,3,10,FALSE,2018-11-10,Gonzaga,A
M. Dobbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-10,Gonzaga,A
J. Jones,G,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-10,Gonzaga,A
T. Armstrong,G,7,1,3,1,2,1,2,0,1,1,0,1,0,1,2,4,FALSE,2018-11-10,Gonzaga,A
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Gonzaga,A
D. Bruce,G,24,3,8,1,4,1,1,0,1,1,6,1,0,0,3,8,FALSE,2018-11-10,Gonzaga,A
TEAM,NA,NA,24,70,7,26,12,18,10,21,31,12,6,3,15,22,67,FALSE,2018-11-10,Gonzaga,A
