player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,28,6,12,1,1,3,3,4,5,9,0,3,0,1,3,16,TRUE,2018-11-12,Iowa State,A
D. Butler,F,25,3,9,0,2,0,0,0,3,3,2,2,0,0,2,6,TRUE,2018-11-12,Iowa State,A
T. Reed,C,28,5,10,1,1,4,5,4,7,11,1,0,0,4,4,15,TRUE,2018-11-12,Iowa State,A
C. McClelland,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2018-11-12,Iowa State,A
T. Armstrong,G,9,2,3,0,0,0,0,0,0,0,2,0,0,0,2,4,TRUE,2018-11-12,Iowa State,A
M. Dobbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-12,Iowa State,A
J. Hopkins,F,24,2,9,1,4,3,3,2,3,5,2,0,0,1,2,8,FALSE,2018-11-12,Iowa State,A
J. Patterson,G,30,4,16,1,8,2,2,0,4,4,4,3,1,2,3,11,FALSE,2018-11-12,Iowa State,A
D. Bruce,G,30,3,10,2,7,2,2,0,1,1,0,1,0,0,2,10,FALSE,2018-11-12,Iowa State,A
J. Jones,G,12,1,3,1,3,0,0,0,0,0,0,1,0,0,2,3,FALSE,2018-11-12,Iowa State,A
TEAM,NA,NA,26,74,7,28,14,15,12,23,35,11,10,1,10,21,73,FALSE,2018-11-12,Iowa State,A
