player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,21,8,11,0,0,2,4,1,4,5,1,1,0,3,3,18,TRUE,2019-03-07,Alcorn State,H
D. Butler,F,16,2,3,1,2,1,2,0,1,1,1,0,0,0,1,6,TRUE,2019-03-07,Alcorn State,H
E. Ewing,F,27,6,8,0,0,5,10,0,3,3,1,2,1,1,2,17,TRUE,2019-03-07,Alcorn State,H
J. Jones,G,29,4,10,2,6,0,0,2,3,5,1,1,0,0,0,10,TRUE,2019-03-07,Alcorn State,H
T. Armstrong,G,27,3,7,1,1,0,0,0,2,2,13,3,0,2,0,7,TRUE,2019-03-07,Alcorn State,H
J. Hopkins,F,10,0,2,0,1,2,2,2,1,3,2,0,0,0,0,2,FALSE,2019-03-07,Alcorn State,H
M. Dobbins,F,4,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2019-03-07,Alcorn State,H
T. Reed,C,18,3,6,0,1,2,2,0,6,6,1,0,2,0,3,8,FALSE,2019-03-07,Alcorn State,H
D. Lumpkin,G,5,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-03-07,Alcorn State,H
C. McClelland,G,10,1,2,1,1,0,0,2,1,3,2,0,0,0,1,3,FALSE,2019-03-07,Alcorn State,H
D. Bruce,G,17,3,3,2,2,6,6,0,0,0,2,1,0,2,0,14,FALSE,2019-03-07,Alcorn State,H
J. Patterson,G,16,4,10,4,9,0,0,0,3,3,4,0,0,1,1,12,FALSE,2019-03-07,Alcorn State,H
TEAM,NA,NA,35,64,11,23,18,26,9,28,37,29,9,3,10,11,99,FALSE,2019-03-07,Alcorn State,H
