player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,25,5,5,0,0,6,8,2,5,7,0,0,0,3,3,16,TRUE,2019-01-21,Jackson State,H
D. Butler,F,24,0,4,0,2,0,0,0,3,3,0,1,0,2,0,0,TRUE,2019-01-21,Jackson State,H
E. Ewing,F,32,3,7,0,0,1,2,1,9,10,4,3,0,3,5,7,TRUE,2019-01-21,Jackson State,H
J. Jones,G,22,7,8,5,6,2,2,0,1,1,1,0,0,1,0,21,TRUE,2019-01-21,Jackson State,H
J. Patterson,G,33,4,11,2,5,3,3,0,2,2,6,2,0,4,1,13,TRUE,2019-01-21,Jackson State,H
J. Hopkins,F,22,4,7,0,1,2,4,5,5,10,1,0,0,1,1,10,FALSE,2019-01-21,Jackson State,H
T. Armstrong,G,18,2,4,2,2,2,3,0,2,2,2,2,0,2,0,8,FALSE,2019-01-21,Jackson State,H
D. Bruce,G,7,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2019-01-21,Jackson State,H
S. Olden II,G,17,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-21,Jackson State,H
TEAM,NA,NA,25,48,9,17,16,22,9,28,37,16,9,0,18,11,75,FALSE,2019-01-21,Jackson State,H
