player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,27,2,8,0,1,1,4,2,4,6,0,0,0,1,3,5,TRUE,2018-11-18,Evansville,A
J. Hopkins,F,32,2,7,0,0,0,0,4,3,7,0,1,0,2,5,4,TRUE,2018-11-18,Evansville,A
D. Butler,F,27,4,8,0,2,0,0,0,6,6,0,3,0,1,0,8,TRUE,2018-11-18,Evansville,A
C. McClelland,G,25,1,4,1,2,0,0,1,0,1,0,1,1,2,4,3,TRUE,2018-11-18,Evansville,A
J. Patterson,G,36,7,19,4,10,8,8,2,5,7,2,1,0,5,2,26,TRUE,2018-11-18,Evansville,A
M. Dobbins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Evansville,A
T. Reed,C,21,4,9,0,0,1,4,2,8,10,0,0,1,3,2,9,FALSE,2018-11-18,Evansville,A
J. Jones,G,5,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2018-11-18,Evansville,A
T. Armstrong,G,10,1,6,0,2,0,0,1,1,2,1,0,0,1,1,2,FALSE,2018-11-18,Evansville,A
D. Lumpkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Evansville,A
D. Bruce,G,17,1,7,0,4,0,0,0,1,1,1,0,0,2,4,2,FALSE,2018-11-18,Evansville,A
TEAM,NA,NA,23,71,5,22,12,18,14,29,43,4,6,2,17,21,63,FALSE,2018-11-18,Evansville,A
