player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,42,4,9,0,0,1,8,8,6,14,2,1,0,4,3,9,TRUE,2019-01-19,Grambling,H
D. Butler,F,30,4,8,1,2,2,2,2,3,5,2,2,0,0,1,11,TRUE,2019-01-19,Grambling,H
E. Ewing,F,29,5,11,0,1,0,1,3,10,13,1,2,1,5,4,10,TRUE,2019-01-19,Grambling,H
J. Jones,G,29,4,9,4,9,2,2,0,1,1,2,1,0,0,1,14,TRUE,2019-01-19,Grambling,H
J. Patterson,G,33,4,18,2,8,2,2,1,4,5,4,2,0,1,1,12,TRUE,2019-01-19,Grambling,H
J. Hopkins,F,9,3,6,0,0,1,1,0,1,1,0,0,0,2,5,7,FALSE,2019-01-19,Grambling,H
T. Armstrong,G,12,3,4,1,1,2,2,0,1,1,2,1,0,0,5,9,FALSE,2019-01-19,Grambling,H
C. McClelland,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-19,Grambling,H
D. Bruce,G,15,2,7,0,4,3,4,0,2,2,3,1,0,0,5,7,FALSE,2019-01-19,Grambling,H
S. Olden II,G,21,1,5,1,4,5,7,0,1,1,3,1,0,0,3,8,FALSE,2019-01-19,Grambling,H
TEAM,NA,NA,30,78,9,29,18,29,15,32,47,20,11,1,12,28,87,FALSE,2019-01-19,Grambling,H
