player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,28,5,9,1,1,4,8,2,2,4,1,1,0,2,3,15,TRUE,2018-12-03,Georgia,A
D. Butler,F,22,0,3,0,2,0,0,2,2,4,1,0,0,2,2,0,TRUE,2018-12-03,Georgia,A
T. Reed,C,33,4,7,1,1,5,7,1,6,7,1,2,2,1,3,14,TRUE,2018-12-03,Georgia,A
J. Patterson,G,28,1,14,1,11,0,0,1,5,6,5,3,0,1,1,3,TRUE,2018-12-03,Georgia,A
D. Bruce,G,29,6,14,3,8,2,2,1,0,1,3,2,0,3,2,17,TRUE,2018-12-03,Georgia,A
J. Hopkins,F,19,4,7,0,0,2,2,2,2,4,0,0,0,0,0,10,FALSE,2018-12-03,Georgia,A
D. Lumpkin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,Georgia,A
J. Jones,G,17,2,10,2,8,3,4,2,1,3,1,1,0,0,1,9,FALSE,2018-12-03,Georgia,A
T. Armstrong,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-03,Georgia,A
C. McClelland,G,18,3,6,1,2,0,1,2,2,4,1,1,0,0,3,7,FALSE,2018-12-03,Georgia,A
TEAM,NA,NA,25,70,9,33,16,24,14,21,35,13,10,2,9,15,75,FALSE,2018-12-03,Georgia,A
