player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,29,2,5,1,1,0,2,4,3,7,2,2,0,1,4,5,TRUE,2018-12-01,Arizona State,A
D. Butler,F,36,6,13,3,6,3,4,0,2,2,3,3,0,0,3,18,TRUE,2018-12-01,Arizona State,A
T. Reed,C,17,3,4,0,0,1,2,1,5,6,1,0,0,0,5,7,TRUE,2018-12-01,Arizona State,A
J. Patterson,G,37,4,17,4,14,2,2,2,2,4,4,4,0,4,3,14,TRUE,2018-12-01,Arizona State,A
D. Bruce,G,37,4,17,2,11,2,2,0,3,3,2,0,0,1,3,12,TRUE,2018-12-01,Arizona State,A
J. Hopkins,F,32,4,8,0,2,5,10,2,4,6,1,0,0,0,2,13,FALSE,2018-12-01,Arizona State,A
M. Dobbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Arizona State,A
J. Jones,G,3,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-01,Arizona State,A
T. Armstrong,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-01,Arizona State,A
C. McClelland,G,3,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2018-12-01,Arizona State,A
TEAM,NA,NA,24,67,10,35,13,22,12,22,34,14,10,1,7,22,71,FALSE,2018-12-01,Arizona State,A
