player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,37,6,13,0,0,10,13,8,6,14,1,4,1,1,2,22,TRUE,2019-02-09,Prairie View A&M,H
D. Butler,F,21,4,6,4,4,2,2,0,0,0,1,1,1,2,4,14,TRUE,2019-02-09,Prairie View A&M,H
E. Ewing,F,20,5,6,0,0,3,5,3,5,8,1,2,2,3,4,13,TRUE,2019-02-09,Prairie View A&M,H
J. Jones,G,19,1,7,0,4,2,2,1,0,1,1,0,0,0,1,4,TRUE,2019-02-09,Prairie View A&M,H
T. Armstrong,G,34,7,14,4,6,1,3,0,1,1,4,3,0,3,1,19,TRUE,2019-02-09,Prairie View A&M,H
J. Hopkins,F,23,2,4,0,0,6,6,3,2,5,0,0,0,4,3,10,FALSE,2019-02-09,Prairie View A&M,H
C. McClelland,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-09,Prairie View A&M,H
D. Bruce,G,17,2,5,0,3,6,6,0,1,1,0,1,0,2,4,10,FALSE,2019-02-09,Prairie View A&M,H
J. Patterson,G,21,1,3,0,2,0,0,0,2,2,2,1,0,0,0,2,FALSE,2019-02-09,Prairie View A&M,H
S. Olden II,G,6,0,3,0,2,1,2,1,3,4,0,0,1,1,0,1,FALSE,2019-02-09,Prairie View A&M,H
TEAM,NA,NA,28,62,8,22,31,39,18,21,39,10,12,5,18,20,95,FALSE,2019-02-09,Prairie View A&M,H
