player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,32,7,14,0,0,4,4,2,4,6,1,2,0,8,4,18,TRUE,2019-01-28,Mississippi Valley State,A
D. Butler,F,38,2,10,1,3,0,0,2,5,7,4,0,2,2,1,5,TRUE,2019-01-28,Mississippi Valley State,A
E. Ewing,F,21,7,8,1,1,0,0,0,10,10,1,0,0,2,5,15,TRUE,2019-01-28,Mississippi Valley State,A
T. Armstrong,G,38,4,6,2,3,5,7,1,2,3,0,1,0,1,1,15,TRUE,2019-01-28,Mississippi Valley State,A
S. Olden II,G,27,1,8,0,5,3,3,0,2,2,0,1,0,0,1,5,TRUE,2019-01-28,Mississippi Valley State,A
J. Hopkins,F,19,0,2,0,0,1,2,0,1,1,1,0,0,1,2,1,FALSE,2019-01-28,Mississippi Valley State,A
M. Dobbins,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-01-28,Mississippi Valley State,A
J. Jones,G,19,2,4,0,1,2,3,0,1,1,1,1,0,4,3,6,FALSE,2019-01-28,Mississippi Valley State,A
C. McClelland,G,2,0,1,0,1,0,2,1,1,2,0,0,0,0,0,0,FALSE,2019-01-28,Mississippi Valley State,A
TEAM,NA,NA,23,54,4,14,15,21,9,29,38,8,5,2,19,17,65,FALSE,2019-01-28,Mississippi Valley State,A
