player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,27,5,9,0,0,0,2,4,4,8,0,1,1,2,4,10,TRUE,2018-12-19,Lamar,A
D. Butler,F,27,0,2,0,0,2,2,1,1,2,2,1,0,1,5,2,TRUE,2018-12-19,Lamar,A
T. Reed,C,28,6,8,0,1,3,4,0,9,9,2,0,5,1,2,15,TRUE,2018-12-19,Lamar,A
J. Patterson,G,37,6,15,5,8,4,4,1,4,5,3,1,1,3,1,21,TRUE,2018-12-19,Lamar,A
D. Bruce,G,15,1,4,1,4,0,1,0,1,1,3,1,0,1,2,3,TRUE,2018-12-19,Lamar,A
E. Ewing,F,22,5,9,0,0,2,2,2,9,11,1,0,1,7,3,12,FALSE,2018-12-19,Lamar,A
M. Dobbins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Lamar,A
J. Jones,G,14,1,4,0,3,2,2,0,0,0,1,1,0,1,0,4,FALSE,2018-12-19,Lamar,A
C. McClelland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Lamar,A
S. Olden II,G,25,2,10,0,6,1,1,0,1,1,3,2,0,1,0,5,FALSE,2018-12-19,Lamar,A
TEAM,NA,NA,26,61,6,22,14,18,8,30,38,15,7,8,17,17,72,FALSE,2018-12-19,Lamar,A
