player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,22,5,10,0,1,2,7,7,2,9,1,1,0,0,4,12,TRUE,2018-12-17,Tulane,A
D. Butler,F,32,2,6,1,4,2,2,1,4,5,2,1,0,4,2,7,TRUE,2018-12-17,Tulane,A
T. Reed,C,25,2,3,0,1,1,2,1,4,5,0,0,0,2,4,5,TRUE,2018-12-17,Tulane,A
J. Patterson,G,32,5,11,2,6,5,7,0,4,4,3,5,0,2,2,17,TRUE,2018-12-17,Tulane,A
D. Bruce,G,23,2,9,1,6,0,0,1,2,3,1,0,0,3,5,5,TRUE,2018-12-17,Tulane,A
E. Ewing,F,20,5,11,0,1,2,4,0,4,4,1,1,0,2,2,12,FALSE,2018-12-17,Tulane,A
S. Olden II,G,28,1,7,1,6,4,4,0,1,1,1,1,1,1,4,7,FALSE,2018-12-17,Tulane,A
J. Jones,G,8,1,5,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2018-12-17,Tulane,A
T. Armstrong,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-17,Tulane,A
C. McClelland,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Tulane,A
TEAM,NA,NA,24,66,6,32,16,26,15,23,38,10,10,1,14,23,70,FALSE,2018-12-17,Tulane,A
