player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,39,9,12,0,0,10,16,4,14,18,0,1,1,2,2,28,TRUE,2019-03-15,Alabama State,N
D. Butler,F,30,4,10,0,2,0,0,1,3,4,3,0,0,1,2,8,TRUE,2019-03-15,Alabama State,N
E. Ewing,F,18,1,3,0,0,0,0,2,2,4,0,1,0,3,4,2,TRUE,2019-03-15,Alabama State,N
T. Armstrong,G,31,4,9,1,2,2,3,1,3,4,3,2,0,3,1,11,TRUE,2019-03-15,Alabama State,N
J. Patterson,G,30,4,9,1,6,2,3,0,2,2,4,1,0,1,3,11,TRUE,2019-03-15,Alabama State,N
J. Hopkins,F,6,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2019-03-15,Alabama State,N
M. Dobbins,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-15,Alabama State,N
T. Reed,C,17,6,7,0,0,3,3,0,3,3,0,0,0,1,3,15,FALSE,2019-03-15,Alabama State,N
J. Jones,G,11,1,1,1,1,0,0,0,3,3,0,0,0,2,1,3,FALSE,2019-03-15,Alabama State,N
C. McClelland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,Alabama State,N
D. Bruce,G,9,0,2,0,0,0,0,0,1,1,3,1,1,0,1,0,FALSE,2019-03-15,Alabama State,N
S. Olden II,G,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2019-03-15,Alabama State,N
TEAM,NA,NA,30,57,3,12,17,26,9,32,41,14,7,3,15,20,80,FALSE,2019-03-15,Alabama State,N
