player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Combs,F,24,6,10,0,1,2,3,3,3,6,4,0,1,3,3,14,TRUE,2019-01-05,Alcorn State,A
D. Butler,F,27,5,8,4,4,1,1,2,3,5,3,1,0,1,1,15,TRUE,2019-01-05,Alcorn State,A
E. Ewing,F,17,1,6,0,0,0,0,2,3,5,0,0,1,3,5,2,TRUE,2019-01-05,Alcorn State,A
J. Jones,G,26,5,12,5,10,2,2,1,1,2,2,2,0,2,0,17,TRUE,2019-01-05,Alcorn State,A
J. Patterson,G,28,4,5,3,4,1,2,0,4,4,9,1,0,3,0,12,TRUE,2019-01-05,Alcorn State,A
J. Hopkins,F,14,3,4,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2019-01-05,Alcorn State,A
M. Dobbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Alcorn State,A
T. Reed,C,24,6,7,0,1,1,2,2,10,12,2,2,1,2,3,13,FALSE,2019-01-05,Alcorn State,A
D. Lumpkin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-05,Alcorn State,A
T. Armstrong,G,11,1,3,0,1,0,0,0,1,1,3,0,0,1,0,2,FALSE,2019-01-05,Alcorn State,A
C. McClelland,G,13,1,1,0,0,1,4,1,1,2,0,0,0,0,2,3,FALSE,2019-01-05,Alcorn State,A
S. Olden II,G,14,1,4,0,2,1,2,0,2,2,1,0,0,1,2,3,FALSE,2019-01-05,Alcorn State,A
TEAM,NA,NA,33,60,12,23,9,16,12,29,41,24,7,3,17,18,87,FALSE,2019-01-05,Alcorn State,A
