player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Riley,F,16,1,2,1,2,0,0,0,5,5,0,0,0,0,4,3,TRUE,2016-12-29,St. Francis BKN,A
M. Pettway,F,43,7,8,0,0,2,5,2,8,10,0,1,1,2,2,16,TRUE,2016-12-29,St. Francis BKN,A
I. Ndugba,G,32,2,5,0,0,0,0,0,1,1,7,2,0,4,5,4,TRUE,2016-12-29,St. Francis BKN,A
N. Zouzoua,G,42,8,15,1,3,12,12,0,3,3,3,1,0,1,2,29,TRUE,2016-12-29,St. Francis BKN,A
A. Grant,G,45,6,15,0,3,2,2,1,3,4,2,1,0,4,4,14,TRUE,2016-12-29,St. Francis BKN,A
D. Garvin,F,28,3,5,0,0,2,6,2,7,9,0,0,2,2,2,8,FALSE,2016-12-29,St. Francis BKN,A
H. Ware,G,16,1,3,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2016-12-29,St. Francis BKN,A
B. Kostur,G,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-12-29,St. Francis BKN,A
T. McHugh,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,St. Francis BKN,A
TEAM,NA,NA,28,56,2,10,19,27,8,32,40,13,5,3,14,21,77,FALSE,2016-12-29,St. Francis BKN,A
