player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,31,3,6,0,0,0,0,2,5,7,2,1,0,3,3,6,TRUE,2016-12-03,Ohio,A
S. Townes,F,16,0,3,0,0,1,2,1,2,3,0,0,0,1,1,1,TRUE,2016-12-03,Ohio,A
A. Grant,G,35,4,12,1,4,3,5,1,0,1,1,0,0,2,2,12,TRUE,2016-12-03,Ohio,A
I. Ndugba,G,32,1,8,0,4,0,0,0,10,10,4,1,0,0,2,2,TRUE,2016-12-03,Ohio,A
N. Zouzoua,G,34,6,14,4,5,0,0,0,6,6,0,3,0,2,4,16,TRUE,2016-12-03,Ohio,A
G. Riley,F,11,2,3,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2016-12-03,Ohio,A
H. Ware,G,18,3,6,0,3,0,0,0,1,1,2,0,0,1,3,6,FALSE,2016-12-03,Ohio,A
B. Kostur,G,22,2,6,1,4,1,2,0,2,2,0,1,0,1,4,6,FALSE,2016-12-03,Ohio,A
T. McHugh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Ohio,A
TEAM,NA,NA,21,58,6,20,5,9,4,29,33,9,6,0,10,22,53,FALSE,2016-12-03,Ohio,A
