player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,28,2,7,0,0,0,0,2,6,8,1,1,2,3,2,4,TRUE,2016-11-25,Northwestern,A
D. Garvin,F,28,1,2,0,0,0,0,2,4,6,0,1,0,3,3,2,TRUE,2016-11-25,Northwestern,A
I. Ndugba,G,24,2,6,0,1,0,0,1,1,2,7,1,0,3,4,4,TRUE,2016-11-25,Northwestern,A
N. Zouzoua,G,35,9,19,5,11,1,1,0,1,1,0,1,1,0,3,24,TRUE,2016-11-25,Northwestern,A
A. Grant,G,35,6,10,3,6,4,4,0,3,3,4,0,1,2,2,19,TRUE,2016-11-25,Northwestern,A
S. Townes,F,17,4,12,1,4,0,0,1,0,1,2,0,0,0,2,9,FALSE,2016-11-25,Northwestern,A
G. Riley,F,6,0,2,0,2,0,0,1,1,2,1,0,0,3,2,0,FALSE,2016-11-25,Northwestern,A
T. McHugh,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-25,Northwestern,A
H. Ware,G,20,1,7,0,2,0,0,1,2,3,2,1,0,1,2,2,FALSE,2016-11-25,Northwestern,A
B. Kostur,G,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-25,Northwestern,A
T. Toe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Northwestern,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Northwestern,A
TEAM,NA,NA,26,66,9,26,5,5,13,22,35,18,5,4,16,21,66,FALSE,2016-11-25,Northwestern,A
