player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,23,5,6,0,0,0,0,1,3,4,2,0,0,2,5,10,TRUE,2016-11-18,Gonzaga,A
D. Garvin,F,24,4,8,0,0,1,4,4,3,7,0,0,0,1,5,9,TRUE,2016-11-18,Gonzaga,A
I. Ndugba,G,24,0,5,0,1,1,2,1,0,1,4,1,0,6,4,1,TRUE,2016-11-18,Gonzaga,A
N. Zouzoua,G,32,7,15,2,5,6,8,1,3,4,3,2,0,1,2,22,TRUE,2016-11-18,Gonzaga,A
A. Grant,G,35,6,12,4,7,1,2,1,2,3,2,0,0,5,3,17,TRUE,2016-11-18,Gonzaga,A
S. Townes,F,13,3,5,0,0,0,1,2,1,3,0,1,0,2,5,6,FALSE,2016-11-18,Gonzaga,A
G. Riley,F,16,1,2,1,1,2,2,0,2,2,0,1,0,3,4,5,FALSE,2016-11-18,Gonzaga,A
T. McHugh,G,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-18,Gonzaga,A
H. Ware,G,21,0,4,0,0,0,0,0,3,3,1,1,0,1,2,0,FALSE,2016-11-18,Gonzaga,A
B. Kostur,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-18,Gonzaga,A
T. Toe,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Gonzaga,A
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,Gonzaga,A
TEAM,NA,NA,26,61,7,15,11,19,14,20,34,12,6,0,23,34,70,FALSE,2016-11-18,Gonzaga,A
