player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,23,3,5,0,0,0,2,2,4,6,0,3,0,3,4,6,TRUE,2016-11-28,Brown,A
S. Townes,F,23,2,4,0,0,4,6,1,3,4,1,1,0,1,3,8,TRUE,2016-11-28,Brown,A
A. Grant,G,37,8,19,0,6,4,5,1,2,3,1,0,0,2,2,20,TRUE,2016-11-28,Brown,A
I. Ndugba,G,31,3,3,0,0,1,1,2,2,4,6,2,0,3,3,7,TRUE,2016-11-28,Brown,A
N. Zouzoua,G,40,8,20,5,14,10,11,1,5,6,1,5,1,4,4,31,TRUE,2016-11-28,Brown,A
G. Riley,F,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-11-28,Brown,A
H. Ware,G,8,1,2,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-11-28,Brown,A
B. Kostur,G,29,5,7,2,4,4,4,1,6,7,3,0,0,1,3,16,FALSE,2016-11-28,Brown,A
T. McHugh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-28,Brown,A
TEAM,NA,NA,30,61,7,26,23,29,12,23,35,13,11,1,16,22,90,FALSE,2016-11-28,Brown,A
