player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pettway,F,34,3,9,0,0,2,2,3,8,11,0,1,1,2,3,8,TRUE,2017-01-28,Fairleigh Dickinson,H
I. Ndugba,G,17,2,5,1,3,0,0,0,1,1,1,0,0,1,2,5,TRUE,2017-01-28,Fairleigh Dickinson,H
N. Zouzoua,G,43,8,18,3,6,6,7,1,4,5,2,0,0,2,2,25,TRUE,2017-01-28,Fairleigh Dickinson,H
B. Kostur,G,30,4,8,0,2,1,2,1,5,6,2,0,0,1,5,9,TRUE,2017-01-28,Fairleigh Dickinson,H
A. Grant,G,41,7,18,3,7,2,4,2,3,5,3,3,0,1,3,19,TRUE,2017-01-28,Fairleigh Dickinson,H
S. Townes,F,14,2,3,0,0,1,2,2,1,3,2,0,0,1,2,5,FALSE,2017-01-28,Fairleigh Dickinson,H
D. Garvin,F,12,1,2,0,0,0,0,0,3,3,2,0,0,1,2,2,FALSE,2017-01-28,Fairleigh Dickinson,H
T. McHugh,G,31,0,3,0,2,0,0,0,1,1,3,1,0,1,3,0,FALSE,2017-01-28,Fairleigh Dickinson,H
H. Ware,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-28,Fairleigh Dickinson,H
TEAM,NA,NA,27,66,7,20,12,17,13,29,42,15,5,1,11,22,73,FALSE,2017-01-28,Fairleigh Dickinson,H
